ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
132979,0,56.16482085542147,192.74044799804688,82.64603424072266,0.0018123245099559426
132980,0,56.265493831105346,192.736572265625,82.98043823242188,0.0018118285806849599
132981,0,56.367641982593824,192.7327117919922,83.31488800048828,0.0018128204392269254
132982,0,56.471530939039276,192.7288360595703,83.6492691040039,0.0018154906574636698
132983,0,56.576072860803954,192.7249755859375,83.98345184326172,0.0018195724114775658
132984,0,56.68038660578155,192.7211151123047,84.31732177734375,0.0018250655848532915
132985,0,56.78436173740785,192.7172393798828,84.6507797241211,0.0018313216278329492
132986,0,56.8879705023576,192.71337890625,84.9837875366211,0.0018381117843091488
132987,0,56.99116903748376,192.70950317382812,85.31629943847656,0.001844711252488196
132988,0,57.09398507322063,192.7056427001953,85.64834594726562,0.0018506621709093451
132989,0,57.19650393579072,192.70176696777344,85.98001098632812,0.0018553542904555798
132990,0,57.298810747494755,192.69790649414062,86.3113784790039,0.0018584441859275103
132991,0,57.40098285169001,192.69407653808594,86.64252471923828,0.0018599318573251367
132992,0,57.503132949849316,192.69024658203125,86.97356414794922,0.0018598174210637808
132993,0,57.60532588702046,192.68641662597656,87.30455780029297,0.001858520437963307
132994,0,57.70763343432736,192.68258666992188,87.63558197021484,0.0018562697805464268
132995,0,57.81014003674017,192.67877197265625,87.96672058105469,0.0018532180693000555
132996,0,57.912840324123614,192.67491149902344,88.29796600341797,0.001849594060331583
132997,0,58.01582461276331,192.67105102539062,88.62940979003906,0.0018457411788403988
132998,0,58.11911578924542,192.6671905517578,88.96107482910156,0.0018415069207549095
132999,0,58.2227596265559,192.66331481933594,89.29300689697266,0.0018373107304796576
133000,0,58.32677883529851,192.65945434570312,89.62522888183594,0.0018330764723941684
133001,0,58.43122646571482,192.65557861328125,89.95779418945312,0.0018288420978933573
133002,0,58.536088639518766,192.65171813964844,90.29068756103516,0.0018247603438794613
133003,0,58.64224841213018,192.64784240722656,90.62396240234375,0.0018208312103524804
133004,0,58.75175154721566,192.64398193359375,90.95758819580078,0.0018172453856095672
133005,0,58.86419580523608,192.64010620117188,91.29154968261719,0.0018144225468859076
133006,0,58.97920683483706,192.63624572753906,91.62577056884766,0.0018124389462172985
133007,0,59.09642589923095,192.63238525390625,91.96017456054688,0.0018117903964594007
133008,0,59.215516978025114,192.62850952148438,92.29462432861328,0.0018127822550013661
133009,0,59.336221042025876,192.62464904785156,92.62901306152344,0.0018152999691665173
133010,0,59.458304016413514,192.6207733154297,92.96320343017578,0.001819343538954854
133011,0,59.581759156198196,192.61691284179688,93.29708099365234,0.0018247222760692239
133012,0,59.706287213489304,192.613037109375,93.63056182861328,0.0018310546875
133013,0,59.83179352069291,192.6091766357422,93.96358489990234,0.0018377304077148438
133014,0,59.95814855507869,192.6053009033203,94.29611206054688,0.0018444061279296875
133015,0,60.08524897420584,192.6014404296875,94.62818145751953,0.0018503951141610742
133016,0,60.21296421522037,192.5975799560547,94.9598617553711,0.001855125417932868
133017,0,60.341118811594264,192.5937042236328,95.29122924804688,0.001858406001701951
133018,0,60.46952966821795,192.58981323242188,95.62239837646484,0.0018598937895148993
133019,0,60.597986815881775,192.58590698242188,95.95345306396484,0.001859970041550696
133020,0,60.726299012509685,192.58203125,96.28445434570312,0.0018586348742246628
133021,0,60.85433084335781,192.57809448242188,96.615478515625,0.0018562697805464268
133022,0,60.98196475316785,192.57400512695312,96.94658660888672,0.001853408757597208
133023,0,61.10909445948407,192.56971740722656,97.27781677246094,0.001849861117079854
133024,0,61.23566188439089,192.56529235839844,97.60924530029297,0.0018458175472915173
133025,0,61.36158693064191,192.56069946289062,97.9408950805664,0.0018417739775031805
133026,0,61.48681672628929,192.55593872070312,98.27281188964844,0.0018375396030023694
133027,0,61.611278461336994,192.551025390625,98.60499572753906,0.0018332289764657617
133028,0,61.73495986012308,192.545654296875,98.93750762939453,0.0018291473388671875
133029,0,61.85780791172358,192.53982543945312,99.27033996582031,0.0018251037690788507
133030,0,61.97979180446518,192.5335693359375,99.60352325439453,0.0018211746355518699
133031,0,62.100882957153516,192.52691650390625,99.93706512451172,0.0018176650628447533
133032,0,62.22100982819905,192.5198516845703,100.27093505859375,0.001814613351598382
133033,0,62.340042366196045,192.5120086669922,100.60503387451172,0.0018128585070371628
133034,0,62.457905494117036,192.50341796875,100.9393081665039,0.0018122481415048242
133035,0,62.57442538902142,192.49415588378906,101.27361297607422,0.001812896691262722
133036,0,62.689489591673656,192.4841766357422,101.60784912109375,0.0018153380369767547
133037,0,62.802938978444665,192.4735870361328,101.9418716430664,0.0018192672869190574
133038,0,62.914698714881126,192.4623565673828,102.27559661865234,0.0018244170350953937
133039,0,63.02464538199341,192.45013427734375,102.60888671875,0.0018305968260392547
133040,0,63.13279624216738,192.4368896484375,102.94168090820312,0.0018372725462540984
133041,0,63.23918466346433,192.42279052734375,103.27396392822266,0.0018438338302075863
133042,0,63.34385737168744,192.40780639648438,103.60575103759766,0.0018497466808184981
133043,0,63.44691336999773,192.3919677734375,103.93710327148438,0.0018545150524005294
133044,0,63.548449444321896,192.3749237060547,104.26807403564453,0.0018579482566565275
133045,0,63.648642148860894,192.356689453125,104.59877014160156,0.001859702984802425
133046,0,63.74762367808216,192.33737182617188,104.92925262451172,0.0018598937895148993
133047,0,63.84558652000346,192.31703186035156,105.25963592529297,0.0018587493104860187
133048,0,63.94265758401493,192.29563903808594,105.5899658203125,0.0018566512735560536
133049,0,64.03898050651742,192.2733154296875,105.92031860351562,0.0018538284348323941
133050,0,64.13461262561879,192.24961853027344,106.25067901611328,0.0018504714826121926
133051,0,64.22967164689005,192.22462463378906,106.58112335205078,0.0018468474736437201
133052,0,64.32424063597662,192.19845581054688,106.91167449951172,0.001842994592152536
133053,0,64.41844974486229,192.17112731933594,107.24239349365234,0.0018388365861028433
133054,0,64.51237190103267,192.14271545410156,107.57329559326172,0.001834602328017354
133055,0,64.60606060217073,192.11285400390625,107.90436553955078,0.0018305968260392547
133056,0,64.69964164284116,192.0816192626953,108.23562622070312,0.0018267821287736297
133057,0,64.79322350119448,192.049072265625,108.5671157836914,0.0018229674315080047
133058,0,64.88699511620064,192.01535034179688,108.89886474609375,0.0018193053547292948
