ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
20340,0,72.85862490012546,192.7415771484375,82.54702758789062,0.0018379210960119963
20341,0,73.05086443557688,192.7377166748047,82.87920379638672,0.0018336104694753885
20342,0,73.24755393854089,192.7338409423828,83.21171569824219,0.0018293762113898993
20343,0,73.44877949622833,192.72998046875,83.5445556640625,0.0018252944573760033
20344,0,73.65462755148897,192.72610473632812,83.87776947021484,0.0018213653238490224
20345,0,73.86515888435514,192.7222442626953,84.21133422851562,0.00181774131488055
20346,0,74.08016014993815,192.71836853027344,84.54524993896484,0.0018147277878597379
20347,0,74.2989428558981,192.71449279785156,84.87943267822266,0.0018126678187400103
20348,0,74.52066320415175,192.7106170654297,85.21380615234375,0.0018118667649105191
20349,0,74.74439546113575,192.70675659179688,85.54826354980469,0.0018125533824786544
20350,0,74.96931903864935,192.702880859375,85.8826675415039,0.0018148422241210938
20351,0,75.19501994612865,192.6990203857422,86.2168960571289,0.0018186569213867188
20352,0,75.42103830470153,192.6951446533203,86.55081939697266,0.0018238448537886143
20353,0,75.64696116326084,192.69129943847656,86.88436126708984,0.0018300246447324753
20354,0,75.87233133451342,192.68743896484375,87.21746063232422,0.0018367385491728783
20355,0,76.09681292991309,192.68356323242188,87.55006408691406,0.001843414269387722
20356,0,76.32021801601064,192.67970275878906,87.8822021484375,0.0018495178082957864
20357,0,76.54244122338989,192.67584228515625,88.21394348144531,0.0018544768681749701
20358,0,76.76338272312111,192.67196655273438,88.54534912109375,0.0018578338203951716
20359,0,76.98304150494236,192.6681365966797,88.87654113769531,0.001859702984802425
20360,0,77.20138550202992,192.664306640625,89.20759582519531,0.0018599318573251367
20361,0,77.41840870501962,192.6604766845703,89.53858947753906,0.0018588637467473745
20362,0,77.63409579894969,192.6566619873047,89.86959838867188,0.0018567657098174095
20363,0,77.8484530839217,192.65283203125,90.20069122314453,0.0018539046868681908
20364,0,78.06145503102003,192.6490020751953,90.53189849853516,0.0018503951141610742
20365,0,78.27315002157931,192.64512634277344,90.86331176757812,0.0018465423490852118
20366,0,78.48351005810414,192.64126586914062,91.19490814208984,0.0018424605950713158
20367,0,78.69259500667884,192.6374053955078,91.52678680419922,0.0018381881527602673
20368,0,78.90034882806022,192.63352966308594,91.85893249511719,0.0018339157104492188
20369,0,79.10679975433253,192.62966918945312,92.19141387939453,0.0018297195201739669
20370,0,79.31190829731507,192.62579345703125,92.52421569824219,0.0018255995819345117
20371,0,79.51572862415841,192.62193298339844,92.8573989868164,0.0018216323805972934
20372,0,79.7182409990611,192.61805725097656,93.19094848632812,0.001818008371628821
20373,0,79.91940701576516,192.61419677734375,93.52484130859375,0.0018149184761568904
20374,0,80.11914168365992,192.6103057861328,93.8590087890625,0.0018128204392269254
20375,0,80.31737960112287,192.6064453125,94.19337463378906,0.0018119048327207565
20376,0,80.51400716556411,192.60256958007812,94.52783203125,0.0018124389462172985
20377,0,80.70883506806116,192.59869384765625,94.86224365234375,0.0018146896036341786
20378,0,80.90174190196463,192.59478759765625,95.19649505615234,0.0018182754283770919
20379,0,81.09258821849156,192.59088134765625,95.53045654296875,0.0018233871087431908
20380,0,81.28127435191718,192.58697509765625,95.86402893066406,0.0018295287154614925
20381,0,81.46775615684214,192.5830841064453,96.1971664428711,0.0018362044356763363
20382,0,81.65198279639117,192.5791778564453,96.52981567382812,0.00184288015589118
20383,0,81.83393755370835,192.57513427734375,96.86197662353516,0.0018491363152861595
20384,0,82.01372195531506,192.57093811035156,97.19374084472656,0.0018542098114266992
20385,0,82.19314216826048,192.5665740966797,97.52515411376953,0.0018577193841338158
20386,0,82.37238101508916,192.56210327148438,97.8563461303711,0.0018596649169921875
20387,0,82.55152659095927,192.5574951171875,98.1874008178711,0.0018600844778120518
20388,0,82.73059406858852,192.55245971679688,98.51836395263672,0.0018592070555314422
20389,0,82.9096954853678,192.54702758789062,98.8493423461914,0.0018572616390883923
20390,0,83.08885325426158,192.5411834716797,99.18036651611328,0.001854438683949411
20391,0,83.26814486409327,192.53497314453125,99.51151275634766,0.0018510054796934128
20392,0,83.4476198999381,192.52841186523438,99.84281921386719,0.001847076346166432
20393,0,83.62732629967631,192.52149963378906,100.17433166503906,0.0018430327763780951
20394,0,83.80725009022967,192.5138397216797,100.50607299804688,0.0018389510223641992
20395,0,83.98743356016588,192.50547790527344,100.83807373046875,0.0018347549485042691
20396,0,84.16790380425842,192.4964599609375,101.17035675048828,0.0018307113787159324
20397,0,84.34869962994034,192.48678588867188,101.50296020507812,0.0018265151884406805
20398,0,84.52983754214473,192.47650146484375,101.83589935302734,0.0018224716186523438
20399,0,84.71126186340507,192.4652099609375,102.16915130615234,0.001818923861719668
20400,0,84.89296471561266,192.45294189453125,102.50270080566406,0.0018159103346988559
20401,0,85.07494196026127,192.43975830078125,102.83653259277344,0.0018135833088308573
20402,0,85.25709353170723,192.4257049560547,103.17054748535156,0.0018123245099559426
20403,0,85.43930058569393,192.41079711914062,103.50462341308594,0.00181236257776618
20404,0,85.62149434529886,192.39508056640625,103.83869171142578,0.0018140410538762808
20405,0,85.80289126132936,192.37815856933594,104.17255401611328,0.0018174361903220415
20406,0,85.98177490274533,192.360107421875,104.50608825683594,0.0018220901256427169
20407,0,86.15832861794166,192.3410186767578,104.83922576904297,0.001827888423576951
20408,0,86.3325645269776,192.32090759277344,105.17189025878906,0.001834335271269083
20409,0,86.5045114130065,192.29983520507812,105.5040283203125,0.001840896555222571
20410,0,86.67416615592973,192.27748107910156,105.83558654785156,0.0018473815871402621
20411,0,86.84164135482153,192.25384521484375,106.1666259765625,0.0018528365762904286
20412,0,87.00706233504908,192.22903442382812,106.49722290039062,0.001856956398114562
20413,0,87.17057388254618,192.20314025878906,106.82748413085938,0.0018592834239825606
20414,0,87.33230415756118,192.17616271972656,107.15750122070312,0.0018599318573251367
20415,0,87.49236695590659,192.1481475830078,107.48735046386719,0.0018593978602439165
20416,0,87.65076578130295,192.11874389648438,107.81704711914062,0.0018579482566565275
20417,0,87.80759734380395,192.08802795410156,108.14666748046875,0.0018555069109424949
20418,0,87.96295118322683,192.05609130859375,108.47628021240234,0.0018524168990552425
20419,0,88.11687869949967,192.02297973632812,108.80591583251953,0.001848678570240736
20420,0,88.26947300919603,191.9887237548828,109.1356430053711,0.0018447875045239925
20421,0,88.42070503580449,191.9530487060547,109.46543884277344,0.001840896555222571
20422,0,88.57061568934247,191.9159698486328,109.79534149169922,0.0018368529854342341
20423,0,88.71926126373006,191.8776397705078,110.1253890991211,0.0018326949793845415
20424,0,88.8666818040656,191.83804321289062,110.45561981201172,0.0018286514095962048
20425,0,89.01293696001983,191.79730224609375,110.78606414794922,0.0018246459076181054
20426,0,89.15804850981726,191.75543212890625,111.11674499511719,0.0018208312103524804
20427,0,89.30192024865578,191.7120819091797,111.44757843017578,0.001817626878619194
20428,0,89.44454440064953,191.6674041748047,111.7785415649414,0.001814994728192687
20429,0,89.58588183655229,191.62144470214844,112.10958862304688,0.0018134688725695014
20430,0,89.72587672304115,191.57431030273438,112.44064331054688,0.0018129729432985187
20431,0,89.86439459900866,191.5260467529297,112.77157592773438,0.001813926617614925
20432,0,90.0012706471328,191.47642517089844,113.10222625732422,0.0018166732043027878
20433,0,90.13637037584931,191.42544555664062,113.43245697021484,0.0018211364513263106
20434,0,90.26963873764012,191.37332153320312,113.76219177246094,0.0018264770042151213
20435,0,90.40097976217646,191.32003784179688,114.09135437011719,0.0018326187273487449
20436,0,90.53035515560053,191.26573181152344,114.41988372802734,0.0018391418270766735
20437,0,90.65784048333336,191.21046447753906,114.7477798461914,0.0018453598022460938
20438,0,90.78342958949514,191.1538848876953,115.07499694824219,0.0018512725364416838
20439,0,90.90728705402437,191.09608459472656,115.401611328125,0.0018560790922492743
20440,0,91.0295715515363,191.03717041015625,115.72771453857422,0.0018590545514598489
20441,0,91.15047054848873,190.97714233398438,116.05342864990234,0.0018603515345603228
20442,0,91.27009695852095,190.91607666015625,116.37883758544922,0.0018601989140734076
20443,0,91.38840127904463,190.85365295410156,116.70393371582031,0.0018592452397570014
20444,0,91.50549417031324,190.78993225097656,117.02879333496094,0.0018569183303043246
20445,0,91.62157813431637,190.7250213623047,117.35350036621094,0.0018540573073551059
20446,0,91.7367503051703,190.658935546875,117.6781234741211,0.0018505859188735485
20447,0,91.8510890958411,190.59176635742188,118.00270080566406,0.0018467330373823643
20448,0,91.96475609413784,190.5235137939453,118.3272933959961,0.0018425750313326716
20449,0,92.07772212919294,190.4539031982422,118.6518325805664,0.0018385314615443349
20450,0,92.1900400916233,190.3830108642578,118.97638702392578,0.001834449707530439
20451,0,92.30187368787921,190.31085205078125,119.30098724365234,0.0018304823897778988
20452,0,92.41388588522548,190.237548828125,119.62567138671875,0.0018262481316924095
20453,0,92.52681972922495,190.16311645507812,119.95047760009766,0.0018223571823909879
20454,0,92.64124346084631,190.0872802734375,120.27530670166016,0.0018191146664321423
20455,0,92.75781183945115,190.0100860595703,120.60016632080078,0.001816177275031805
20456,0,92.87708501287119,189.93170166015625,120.92499542236328,0.0018142318585887551
20457,0,92.99964553327571,189.85211181640625,121.2497329711914,0.0018135070567950606
20458,0,93.12583237306823,189.77145385742188,121.57429504394531,0.0018141554901376367
20459,0,93.25567147361923,189.68980407714844,121.8985595703125,0.0018161010229960084
20460,0,93.3890747687835,189.6068878173828,122.22232055664062,0.0018199157202616334
20461,0,93.52593165622018,189.52281188964844,122.54547882080078,0.0018251800211146474
20462,0,93.6655178722116,189.4376678466797,122.86796569824219,0.0018312071915715933
20463,0,93.80697731361523,189.35157775878906,123.18974304199219,0.0018375777872279286
20464,0,93.9494311665671,189.26454162597656,123.51079559326172,0.0018440246349200606
20465,0,94.09172751024454,189.17633056640625,123.8310546875,0.0018502426100894809
20466,0,94.2334791426855,189.08694458007812,124.15054321289062,0.001855125417932868
20467,0,94.37552909932977,188.99652099609375,124.46942138671875,0.001858520437963307
20468,0,94.5182383950753,188.90501403808594,124.78777313232422,0.0018603515345603228
20469,0,94.66081789045764,188.81253051757812,125.1056900024414,0.0018606566591188312
20470,0,94.80325772342815,188.71905517578125,125.42327880859375,0.0018593596760183573
20471,0,94.9454488935494,188.62429809570312,125.740478515625,0.001857490511611104
20472,0,95.08745770864509,188.5283203125,126.05735778808594,0.0018548965454101562
20473,0,95.22939595828525,188.43116760253906,126.3740234375,0.0018513869727030396
20474,0,95.37131748458637,188.33290100097656,126.69052124023438,0.0018477629637345672
20475,0,95.51328710390645,188.2335662841797,127.00690460205078,0.0018437193939462304
20476,0,95.65523008150625,188.13287353515625,127.32310485839844,0.0018399046966806054
20477,0,95.79733190777401,188.0308380126953,127.63916015625,0.0018354797502979636
20478,0,95.94030131280158,187.9275665283203,127.95512390136719,0.001831703120842576
20479,0,96.08450117946344,187.82313537597656,128.2710723876953,0.0018275451147928834
20480,0,96.22896514373423,187.71755981445312,128.58700561523438,0.0018236159812659025
20481,0,96.3737671304804,187.61085510253906,128.9029541015625,0.0018196486635133624
20482,0,96.51910457460976,187.50279235839844,129.21881103515625,0.0018166351364925504
20483,0,96.66445128244179,187.3933868408203,129.53448486328125,0.0018144989153370261
20484,0,96.8098237343724,187.28280639648438,129.84999084472656,0.0018133162520825863
20485,0,96.95511958219298,187.171142578125,130.1652069091797,0.0018136214930564165
20486,0,97.10267357008871,187.05845642089844,130.48007202148438,0.001815528841689229
20487,0,97.25236264848007,186.94454956054688,130.79432678222656,0.001818923861719668
20488,0,97.4042170374699,186.8294677734375,131.10787963867188,0.0018237686017528176
20489,0,97.55822298345446,186.71339416503906,131.42068481445312,0.0018293762113898993
20490,0,97.71374734552319,186.5963897705078,131.73269653320312,0.0018358611268922687
20491,0,97.8704011036345,186.478515625,132.04388427734375,0.0018423843430355191
20492,0,98.02795313683598,186.3598175048828,132.35427856445312,0.0018484877655282617
20493,0,98.18608137059297,186.2400360107422,132.66380310058594,0.0018537902506068349
20494,0,98.34462444882412,186.11917114257812,132.97250366210938,0.0018577193841338158
20495,0,98.50348771993362,185.99729919433594,133.28054809570312,0.0018600082257762551
20496,0,98.66249205037138,185.8744354248047,133.58804321289062,0.0018606948433443904
20497,0,98.82141130499345,185.75059509277344,133.8950653076172,0.0018597793532535434
20498,0,98.97988791737768,185.62550354003906,134.20155334472656,0.0018582915654405951
20499,0,99.1377838348612,185.4991912841797,134.50759887695312,0.0018556594150140882
20500,0,99.29492607198833,185.37173461914062,134.81326293945312,0.0018524550832808018
20501,0,99.45126983701748,185.24317932128906,135.11865234375,0.0018487548222765326
20502,0,99.60675232859182,185.11355590820312,135.42381286621094,0.0018449783092364669
20503,0,99.76129685901442,184.9828643798828,135.728759765625,0.0018407439347356558
20504,0,99.91478517961072,184.85086059570312,136.03343200683594,0.0018367385491728783
20505,0,100.0671953287169,184.717529296875,136.3378448486328,0.0018327712314203382
20506,0,100.21853174862986,184.58302307128906,136.64208984375,0.0018284606048837304
20507,0,100.3688601029532,184.44732666015625,136.9462127685547,0.0018246459076181054
20508,0,100.51835516641646,184.3105010986328,137.25022888183594,0.001820640522055328
20509,0,100.66705510956896,184.17230224609375,137.55398559570312,0.0018174743745476007
20510,0,100.81513696075899,184.03277587890625,137.8574676513672,0.0018151473486796021
20511,0,100.96270442159988,183.8920440673828,138.16067504882812,0.0018135452410206199
20512,0,101.10980744150632,183.75022888183594,138.46351623535156,0.0018133926205337048
20513,0,101.25664056904475,183.607421875,138.7659149169922,0.0018144989153370261
20514,0,101.40370429376244,183.46368408203125,139.06777954101562,0.0018174743745476007
20515,0,101.55132705117603,183.31884765625,139.36886596679688,0.0018218993209302425
20516,0,101.69997812411772,183.17298889160156,139.66908264160156,0.0018275832990184426
20517,0,101.85015705495735,183.0261993408203,139.96839904785156,0.0018338775262236595
20518,0,102.00239375815823,182.87864685058594,140.26683044433594,0.0018403625581413507
20519,0,102.15719593920282,182.7303466796875,140.56434631347656,0.0018466567853465676
20520,0,102.31482883316401,182.58102416992188,140.86083984375,0.0018524550832808018
20521,0,102.47557573153968,182.43069458007812,141.1564178466797,0.0018568419618532062
20522,0,102.63964104639184,182.27940368652344,141.45118713378906,0.001859588548541069
20523,0,102.80729988928799,182.12718200683594,141.7452850341797,0.0018606566591188312
20524,0,102.97866360305109,181.97406005859375,142.0387725830078,0.0018603515345603228
20525,0,103.15395704389786,181.8199920654297,142.331787109375,0.0018587493104860187
20526,0,103.33307252617249,181.6647186279297,142.62417602539062,0.0018564986530691385
20527,0,103.51598457072767,181.50830078125,142.91604614257812,0.0018535995623096824
20528,0,103.70250648705958,181.3507843017578,143.20748901367188,0.0018499755533412099
20529,0,103.89268909467208,181.1921844482422,143.49856567382812,0.0018461990403011441
20530,0,104.08590835706686,181.03253173828125,143.78932189941406,0.0018418884137645364
20531,0,104.2812883065326,180.87158203125,144.07965087890625,0.0018379210960119963
20532,0,104.47801121200874,180.7093505859375,144.3695831298828,0.0018339919624850154
20533,0,104.67569719296174,180.54592895507812,144.65921020507812,0.0018299102084711194
20534,0,104.87410606051866,180.38134765625,144.9485626220703,0.001825790386646986
20535,0,105.07309073302144,180.2156219482422,145.23770141601562,0.0018218612531200051
20536,0,105.27241577197142,180.04884338378906,145.52662658691406,0.0018183136126026511
20537,0,105.47171797808448,179.8807373046875,145.81517028808594,0.0018154144054278731
20538,0,105.67079535805632,179.7113800048828,146.103271484375,0.0018138503655791283
20539,0,105.86955523920382,179.54090881347656,146.3909149169922,0.0018132400000467896
20540,0,106.06780973867104,179.36944580078125,146.67803955078125,0.0018140029860660434
20541,0,106.26547210868881,179.19708251953125,146.96456909179688,0.0018165207002311945
20542,0,106.46207453237628,179.02365112304688,147.25021362304688,0.001820640522055328
20543,0,106.65739455502485,178.84925842285156,147.53489685058594,0.001825790386646986
20544,0,106.85132077882457,178.67404174804688,147.8186492919922,0.001831817557103932
20545,0,107.04380074700349,178.49807739257812,148.10140991210938,0.001838417025282979
20546,0,107.23461485376676,178.32142639160156,148.3831787109375,0.0018450545612722635
20547,0,107.42367242195915,178.14413452148438,148.66403198242188,0.001850623986683786
20548,0,107.610804815847,177.9658966064453,148.94381713867188,0.0018555069109424949
20549,0,107.79615548388671,177.78677368164062,149.22264099121094,0.0018587112426757812
20550,0,107.97980115834066,177.6067352294922,149.5006561279297,0.001860389718785882
20551,0,108.16180674231698,177.4258575439453,149.7779541015625,0.0018605041550472379
20552,0,108.34222948486078,177.24407958984375,150.0546417236328,0.0018592070555314422
20553,0,108.52085270472222,177.06117248535156,150.33056640625,0.0018571852706372738
20554,0,108.69778559271275,176.8771209716797,150.6058349609375,0.0018544006161391735
20555,0,108.87317960435158,176.69203186035156,150.8805389404297,0.0018510054796934128
20556,0,109.04735194267481,176.50587463378906,151.1547393798828,0.0018471145303919911
20557,0,109.22046506154416,176.3187255859375,151.42852783203125,0.0018432235810905695
20558,0,109.39246701108858,176.1305389404297,151.70193481445312,0.0018387603340670466
20559,0,109.56307279340021,175.9411163330078,151.9748077392578,0.0018348312005400658
20560,0,109.73230823446372,175.75048828125,152.24720764160156,0.0018308258149772882
20561,0,109.90024392409167,175.55868530273438,152.5192108154297,0.0018269347492605448
20562,0,110.0669958104634,175.36575317382812,152.79083251953125,0.0018230437999591231
20563,0,110.23252374343578,175.1717529296875,153.06214904785156,0.0018192291026934981
20564,0,110.39662983663878,174.97645568847656,153.33291625976562,0.0018162536434829235
20565,0,110.55945323082729,174.77993774414062,153.60313415527344,0.001814346294850111
20566,0,110.7211381387136,174.5823211669922,153.87281799316406,0.0018137359293177724
