ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
131615,0,55.17477079722007,192.73886108398438,82.78031921386719,0.0018558120355010033
131616,0,55.30803149046866,192.73500061035156,83.11164855957031,0.001858787494711578
131617,0,55.445313330464664,192.73117065429688,83.44277954101562,0.0018600462935864925
131618,0,55.58602888842792,192.7273406982422,83.7738037109375,0.0018598937895148993
131619,0,55.729413182129264,192.7235107421875,84.10480499267578,0.001858406001701951
131620,0,55.87456828588843,192.7196807861328,84.43582916259766,0.001856040908023715
131621,0,56.020691635629234,192.71585083007812,84.76696014404297,0.0018529128283262253
131622,0,56.16750059809923,192.71200561523438,85.09822082519531,0.0018492507515475154
131623,0,56.31477282706938,192.70814514160156,85.4296875,0.0018453598022460938
131624,0,56.46226303854396,192.7042694091797,85.76136779785156,0.0018412017961964011
131625,0,56.60981084315518,192.70040893554688,86.09331512451172,0.0018369292374700308
131626,0,56.75728329201171,192.696533203125,86.42556762695312,0.0018326949793845415
131627,0,56.904549400283656,192.6926727294922,86.75814056396484,0.001828422537073493
131628,0,57.051516454817936,192.6887969970703,87.091064453125,0.0018243789672851562
131629,0,57.19810060014091,192.6849365234375,87.42435455322266,0.001820526085793972
131630,0,57.34419958849204,192.6810760498047,87.75799560546875,0.0018168640090152621
131631,0,57.489735226114234,192.6772003173828,88.09197998046875,0.0018140410538762808
131632,0,57.63455875261966,192.67333984375,88.42621612548828,0.0018122100736945868
131633,0,57.77852768004645,192.66946411132812,88.7606201171875,0.0018117523286491632
131634,0,57.92149214534124,192.6656036376953,89.09507751464844,0.0018128204392269254
131635,0,58.0632701594334,192.66172790527344,89.42945098876953,0.0018154525896534324
131636,0,58.203730568385424,192.65786743164062,89.76363372802734,0.0018196868477389216
131637,0,58.34270209483473,192.6540069580078,90.09748840332031,0.0018251037690788507
131638,0,58.48011527055262,192.65013122558594,90.43094635009766,0.001831436064094305
131639,0,58.616008874466004,192.64627075195312,90.76394653320312,0.001838264404796064
131640,0,58.750750372995064,192.64239501953125,91.09645080566406,0.0018449019407853484
131641,0,58.884296897384566,192.63853454589844,91.42849731445312,0.0018508147913962603
131642,0,59.016855518072674,192.63465881347656,91.7601318359375,0.0018555069109424949
131643,0,59.14864728987895,192.63079833984375,92.09149169921875,0.001858520437963307
131644,0,59.27975231430805,192.62696838378906,92.42264556884766,0.0018598937895148993
131645,0,59.410224352302954,192.62313842773438,92.75367736816406,0.0018597793532535434
131646,0,59.540124432507234,192.6193084716797,93.08467864990234,0.0018585586221888661
131647,0,59.66947871576637,192.615478515625,93.41570281982422,0.001856155344285071
131648,0,59.798387095233075,192.6116485595703,93.74683380126953,0.0018530272645875812
131649,0,59.92686864041678,192.6078338623047,94.07808685302734,0.0018494796240702271
131650,0,60.05493550551665,192.6039581298828,94.40953826904297,0.001845512306317687
131651,0,60.18249799210698,192.60009765625,94.7412109375,0.0018414306687191129
131652,0,60.30953082604505,192.59622192382812,95.07315063476562,0.0018371581099927425
131653,0,60.435972262829615,192.5923614501953,95.40538024902344,0.001832885667681694
131654,0,60.56179178767177,192.58848571777344,95.7379379272461,0.0018288040300831199
131655,0,60.68696358555523,192.58460998535156,96.07083892822266,0.001824607839807868
131656,0,60.81146059817293,192.58070373535156,96.40410614013672,0.0018207549583166838
131657,0,60.93523553194275,192.57666015625,96.73773193359375,0.0018171691335737705
131658,0,61.058238260720955,192.57247924804688,97.07169342041016,0.001814346294850111
131659,0,61.18035868948087,192.5681610107422,97.40591430664062,0.0018124007619917393
131660,0,61.30148460818092,192.563720703125,97.74030303955078,0.0018118667649105191
131661,0,61.42147851958872,192.5591583251953,98.07474517822266,0.0018127822550013661
131662,0,61.54019606840877,192.55419921875,98.40911102294922,0.0018154525896534324
131663,0,61.65749612836098,192.548828125,98.7432632446289,0.0018196486635133624
131664,0,61.77324362060192,192.54312133789062,99.07709503173828,0.0018250274006277323
131665,0,61.887354823785635,192.53704833984375,99.4105224609375,0.0018312071915715933
131666,0,61.99975728919158,192.53065490722656,99.74349212646484,0.001837997348047793
131667,0,62.1104274494918,192.52394104003906,100.07597351074219,0.0018445205641910434
131668,0,62.21936617117794,192.5165252685547,100.40796661376953,0.0018505477346479893
131669,0,62.326650376632664,192.50839233398438,100.73954010009766,0.0018553161062300205
131670,0,62.43240353617432,192.49966430664062,101.07078552246094,0.0018584441859275103
131671,0,62.536790862624834,192.4903106689453,101.4018325805664,0.0018600462935864925
131672,0,62.63991892920406,192.4803466796875,101.73273468017578,0.0018599318573251367
131673,0,62.74192070946159,192.4694061279297,102.06352996826172,0.0018588256789371371
131674,0,62.84312280779726,192.45753479003906,102.39432525634766,0.0018566512735560536
131675,0,62.94422786627999,192.44476318359375,102.72516632080078,0.0018538665026426315
131676,0,63.046018668507,192.43112182617188,103.05608367919922,0.0018502426100894809
131677,0,63.14912469219289,192.4166717529297,103.38716888427734,0.0018464279128238559
131678,0,63.25307461679101,192.40139770507812,103.71842193603516,0.0018423461588099599
131679,0,63.35745299675176,192.38497924804688,104.04985809326172,0.0018382262205705047
131680,0,63.46223793778205,192.3673858642578,104.38152313232422,0.0018341445829719305
131681,0,63.56736022981024,192.3487091064453,104.71342468261719,0.0018301390809938312
131682,0,63.672754870543955,192.3290252685547,105.04560089111328,0.001826057443395257
131683,0,63.778369137149674,192.30833435058594,105.37808227539062,0.0018222045619040728
131684,0,63.884104840250565,192.2863006591797,105.7108383178711,0.0018186949891969562
131685,0,63.98986381696821,192.26296997070312,106.0438232421875,0.0018156432779505849
131686,0,64.09555786119262,192.23841857910156,106.37702178955078,0.0018135070567950606
131687,0,64.20103569051928,192.21270751953125,106.7103271484375,0.0018124389462172985
131688,0,64.3061668963636,192.1859130859375,107.0436782836914,0.0018125533824786544
131689,0,64.41079235987542,192.1580810546875,107.3769302368164,0.0018143081106245518
131690,0,64.51473574392978,192.1288604736328,107.70993041992188,0.0018177794991061091
131691,0,64.6178743391754,192.09835815429688,108.04253387451172,0.0018227767432108521
131692,0,64.72025110958377,192.06661987304688,108.37468719482422,0.0018285369733348489
131693,0,64.82232241953419,192.0337677001953,108.706298828125,0.0018349838210269809
