ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
129916,0,50.1719573014324,192.74232482910156,82.47638702392578,0.001858787494711578
129917,0,50.27290249727832,192.73849487304688,82.80741119384766,0.0018566130893304944
129918,0,50.374076038353024,192.7346649169922,83.1385269165039,0.0018535995623096824
129919,0,50.47545902884439,192.73081970214844,83.46975708007812,0.0018502044258639216
129920,0,50.57707817142471,192.72694396972656,83.80117797851562,0.0018462371081113815
129921,0,50.67890711522439,192.72308349609375,84.13282012939453,0.0018421172862872481
129922,0,50.780942046184855,192.71920776367188,84.46471405029297,0.0018379210960119963
129923,0,50.883228912889074,192.71534729003906,84.79690551757812,0.0018336104694753885
129924,0,50.985793893808705,192.71148681640625,85.12940979003906,0.0018294142792001367
129925,0,51.08866126850687,192.70761108398438,85.4622573852539,0.0018252944573760033
129926,0,51.19186085438726,192.70375061035156,85.79547882080078,0.0018212890718132257
129927,0,51.29535832036009,192.6998748779297,86.1290512084961,0.0018177032470703125
129928,0,51.399126964036114,192.69601440429688,86.46296691894531,0.0018146514194086194
129929,0,51.50307124956909,192.69212341308594,86.79715728759766,0.0018126678187400103
129930,0,51.60708783984652,192.68826293945312,87.13153076171875,0.0018118285806849599
129931,0,51.711055884383335,192.68438720703125,87.46598815917969,0.0018125915667042136
129932,0,51.81482974001667,192.68052673339844,87.8003921508789,0.0018148422241210938
129933,0,51.91825335929827,192.67665100097656,88.13460540771484,0.0018187331734225154
129934,0,52.021227219831374,192.67279052734375,88.46853637695312,0.001823921105824411
129935,0,52.12365682449178,192.66891479492188,88.80207824707031,0.0018301390809938312
129936,0,52.225495708342436,192.66505432128906,89.1351547241211,0.001836814801208675
129937,0,52.3267664126836,192.66119384765625,89.46775817871094,0.0018434524536132812
129938,0,52.4274770848524,192.65731811523438,89.79988861083984,0.0018495558761060238
129939,0,52.527719271842535,192.65345764160156,90.13162231445312,0.0018545532366260886
129940,0,52.627583484304644,192.6496124267578,90.46302795410156,0.0018579100724309683
129941,0,52.72719126580876,192.6457977294922,90.79421997070312,0.001859702984802425
129942,0,52.82663121280846,192.6419677734375,91.12527465820312,0.00185985560528934
129943,0,52.92605521229453,192.6381378173828,91.45634460449219,0.0018582153134047985
129944,0,53.02554371299933,192.63430786132812,91.78750610351562,0.0018552779220044613
129945,0,53.1251631148285,192.63047790527344,92.11881256103516,0.0018515776610001922
129946,0,53.22495399460439,192.62661743164062,92.45030975341797,0.001847496023401618
129947,0,53.324953978524846,192.6227569580078,92.78203582763672,0.001843147212639451
129948,0,53.42519375505091,192.61888122558594,93.11402893066406,0.00183868408203125
129949,0,53.52567713888242,192.61502075195312,93.44630432128906,0.0018342208350077271
129950,0,53.62647313597158,192.61114501953125,93.77891540527344,0.0018298339564353228
129951,0,53.72759284510126,192.6072540283203,94.11185455322266,0.001825637766160071
129952,0,53.82909712590802,192.6033935546875,94.44517517089844,0.001821556012146175
129953,0,53.930944881405786,192.5995330810547,94.77884674072266,0.0018179701874032617
129954,0,54.03310611201932,192.5956573486328,95.11284637451172,0.0018150329124182463
129955,0,54.135462224170524,192.591796875,95.44709777832031,0.0018132400000467896
129956,0,54.237880399553056,192.58792114257812,95.78150177001953,0.001812744070775807
129957,0,54.34023180673009,192.583984375,96.1159439086914,0.0018137359293177724
129958,0,54.44234912625623,192.57994079589844,96.4502944946289,0.0018164825160056353
129959,0,54.54409070980871,192.57579040527344,96.78443908691406,0.0018206787062808871
129960,0,54.64531958632258,192.57159423828125,97.1182632446289,0.0018260955112054944
129961,0,54.745920638808215,192.5673065185547,97.45166778564453,0.0018324279226362705
129962,0,54.84585451870251,192.56300354003906,97.78460693359375,0.0018391418270766735
129963,0,54.94509799112828,192.55833435058594,98.11705780029297,0.001845626742579043
129964,0,55.04370448012546,192.55335998535156,98.44905853271484,0.001851310720667243
129965,0,55.14172342713708,192.54812622070312,98.78067016601562,0.0018558882875368
129966,0,55.23925872846051,192.54257202148438,99.11197662353516,0.0018587112426757812
129967,0,55.336427626710005,192.53675842285156,99.4430923461914,0.0018600462935864925
